size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.10087719298245613
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3128907596120711
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.28345120654130845
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3006897070929011
268,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2961979028462936
330,690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3008689528348359
374,846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28522784448540683
423,997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2737604551546377
485,1135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27091286248209584
540,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2624692447582371
593,1427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25785012190511175
649,1571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25560550688778955
713,1707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2550570101350008
776,1844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25586522743165085
827,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2519416405609129
876,2144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24738537521802395
928,2292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24347632074945416
979,2441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23866459800045822
1028,2592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23688531443273117
1072,2748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23142798983765242
1128,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23055253525409855
1175,3045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22851092436637507
1222,3198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22495586858493488
1266,3354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2226419750185522
1323,3497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2246830554881246
1381,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22468818893690887
1434,3786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22341859764062103
1475,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22098300452576994
1531,4089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22010688391889244
1583,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21945379991048353
1627,4393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21744186074464977
1676,4544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2154383393182151
1712,4708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21190935043183265
1748,4872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20952018151691135
1789,5031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2069224842075875
1826,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20534196848966144
1862,5358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20312351673052384
1909,5511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2026654668577721
1940,5680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19991775914727405
1985,5835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19844862733183044
2020,6000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19594152238909646
2069,6151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1965892164635263
2116,6304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19771549956006862
2159,6461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19757324771101126
2193,6627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19626231355405988
2229,6791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19467446329951024
2261,6959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19263186241571695
2309,7111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19180740475933136
2340,7280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18985688453227786
2372,7448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18839532353439772
